3788.81111765072728303494	0.76845687627792358398	0.23154312372207641602
3789.02347114908207004191	0.77538245916366577148	0.22461754083633422852
3789.23582464743731179624	0.78196549415588378906	0.21803450584411621094
3789.44817814579209880321	0.78819942474365234375	0.21180057525634765625
3789.66053164414734055754	0.79407840967178344727	0.20592159032821655273
3789.87288514250258231186	0.79959696531295776367	0.20040303468704223633
3790.08523864085736931884	0.80475020408630371094	0.19524979591369628906
3790.29759213921261107316	0.80953377485275268555	0.19046622514724731445
3790.50994563756739808014	0.81394374370574951172	0.18605625629425048828
3790.72229913592263983446	0.81797701120376586914	0.18202298879623413086
3790.93465263427742684144	0.82163071632385253906	0.17836928367614746094
3791.14700613263266859576	0.82490283250808715820	0.17509716749191284180
3791.35935963098791035009	0.82779181003570556641	0.17220818996429443359
3791.57171312934269735706	0.83029669523239135742	0.16970330476760864258
3791.78406662769793911139	0.83241719007492065430	0.16758280992507934570
3791.99642012605272611836	0.83415359258651733398	0.16584640741348266602
3792.20877362440796787268	0.83550685644149780273	0.16449314355850219727
3792.42112712276275487966	0.83647847175598144531	0.16352152824401855469
3792.63348062111799663398	0.83707070350646972656	0.16292929649353027344
3792.84583411947323838831	0.83728629350662231445	0.16271370649337768555
3793.05818761782802539528	0.83712875843048095703	0.16287124156951904297
3793.27054111618326714961	0.83660227060317993164	0.16339772939682006836
3793.48289461453805415658	0.83571147918701171875	0.16428852081298828125
3793.69524811289329591091	0.83446192741394042969	0.16553807258605957031
3793.90760161124808291788	0.83285951614379882812	0.16714048385620117188
3794.11995510960332467221	0.83091104030609130859	0.16908895969390869141
3794.33230860795856642653	0.82862371206283569336	0.17137628793716430664
3794.54466210631335343351	0.82600545883178710938	0.17399454116821289062
3794.75701560466859518783	0.82306486368179321289	0.17693513631820678711
3794.96936910302338219481	0.81981092691421508789	0.18018907308578491211
3795.18172260137862394913	0.81625348329544067383	0.18374651670455932617
3795.39407609973341095611	0.81240278482437133789	0.18759721517562866211
3795.60642959808865271043	0.80826956033706665039	0.19173043966293334961
3795.81878309644389446476	0.80386519432067871094	0.19613480567932128906
3796.03113659479868147173	0.79920154809951782227	0.20079845190048217773
3796.24349009315392322605	0.79429090023040771484	0.20570909976959228516
3796.45584359150871023303	0.78914612531661987305	0.21085387468338012695
3796.66819708986395198735	0.78378045558929443359	0.21621954441070556641
3796.88055058821873899433	0.77820742130279541016	0.22179257869720458984
3797.09290408657398074865	0.77244108915328979492	0.22755891084671020508
3797.30525758492876775563	0.76649582386016845703	0.23350417613983154297
3797.51761108328400950995	0.76038628816604614258	0.23961371183395385742
3797.72996458163925126428	0.75412750244140625000	0.24587249755859375000
3797.94231807999403827125	0.74773454666137695312	0.25226545333862304688
3798.15467157834928002558	0.74122285842895507812	0.25877714157104492188
3798.36702507670406703255	0.73460811376571655273	0.26539188623428344727
3798.57937857505930878688	0.72790598869323730469	0.27209401130676269531
3798.79173207341409579385	0.72113233804702758789	0.27886766195297241211
3799.00408557176933754818	0.71430313587188720703	0.28569686412811279297
3799.21643907012457930250	0.70743423700332641602	0.29256576299667358398
3799.42879256847936630948	0.70054161548614501953	0.29945838451385498047
3799.64114606683460806380	0.69364118576049804688	0.30635881423950195312
3799.85349956518939507077	0.68674886226654052734	0.31325113773345947266
3800.06585306354463682510	0.67988020181655883789	0.32011979818344116211
3800.27820656189942383207	0.67305094003677368164	0.32694905996322631836
3800.49056006025466558640	0.66627633571624755859	0.33372366428375244141
3800.70291355860990734072	0.65957170724868774414	0.34042829275131225586
3800.91526705696469434770	0.65295189619064331055	0.34704810380935668945
3801.12762055531993610202	0.64643150568008422852	0.35356849431991577148
3801.33997405367472310900	0.64002501964569091797	0.35997498035430908203
3801.55232755202996486332	0.63374632596969604492	0.36625367403030395508
3801.76468105038475187030	0.62760907411575317383	0.37239092588424682617
3801.97703454873999362462	0.62162661552429199219	0.37837338447570800781
3802.18938804709523537895	0.61581158638000488281	0.38418841361999511719
3802.40174154545002238592	0.61017650365829467773	0.38982349634170532227
3802.61409504380526414025	0.60473322868347167969	0.39526677131652832031
3802.82644854216005114722	0.59949314594268798828	0.40050685405731201172
3803.03880204051529290155	0.59446722269058227539	0.40553277730941772461
3803.25115553887007990852	0.58966583013534545898	0.41033416986465454102
3803.46350903722532166285	0.58509880304336547852	0.41490119695663452148
3803.67586253558056341717	0.58077543973922729492	0.41922456026077270508
3803.88821603393535042414	0.57670438289642333984	0.42329561710357666016
3804.10056953229059217847	0.57289379835128784180	0.42710620164871215820
3804.31292303064537918544	0.56935125589370727539	0.43064874410629272461
3804.52527652900062093977	0.56608366966247558594	0.43391633033752441406
3804.73763002735540794674	0.56309729814529418945	0.43690270185470581055
3804.94998352571064970107	0.56039792299270629883	0.43960207700729370117
3805.16233702406589145539	0.55799055099487304688	0.44200944900512695312
3805.37469052242067846237	0.55587971210479736328	0.44412028789520263672
3805.58704402077592021669	0.55406910181045532227	0.44593089818954467773
3805.79939751913070722367	0.55256199836730957031	0.44743800163269042969
3806.01175101748594897799	0.55136096477508544922	0.44863903522491455078
3806.22410451584073598497	0.55046784877777099609	0.44953215122222900391
3806.43645801419597773929	0.54988402128219604492	0.45011597871780395508
3806.64881151255121949362	0.54961007833480834961	0.45038992166519165039
3806.86116501090600650059	0.54964607954025268555	0.45035392045974731445
3807.07351850926124825492	0.54999148845672607422	0.45000851154327392578
3807.28587200761603526189	0.55064499378204345703	0.44935500621795654297
3807.49822550597127701622	0.55160486698150634766	0.44839513301849365234
3807.71057900432606402319	0.55286860466003417969	0.44713139533996582031
3807.92293250268130577751	0.55443334579467773438	0.44556665420532226562
3808.13528600103654753184	0.55629533529281616211	0.44370466470718383789
3808.34763949939133453881	0.55845046043395996094	0.44154953956604003906
3808.55999299774657629314	0.56089389324188232422	0.43910610675811767578
3808.77234649610136330011	0.56362038850784301758	0.43637961149215698242
3808.98469999445660505444	0.56662398576736450195	0.43337601423263549805
3809.19705349281139206141	0.56989830732345581055	0.43010169267654418945
3809.40940699116663381574	0.57343637943267822266	0.42656362056732177734
3809.62176048952187557006	0.57723069190979003906	0.42276930809020996094
3809.83411398787666257704	0.58127337694168090820	0.41872662305831909180
3810.04646748623190433136	0.58555579185485839844	0.41444420814514160156
3810.25882098458669133834	0.59006905555725097656	0.40993094444274902344
3810.47117448294193309266	0.59480369091033935547	0.40519630908966064453
3810.68352798129672009964	0.59974980354309082031	0.40025019645690917969
3810.89588147965196185396	0.60489714145660400391	0.39510285854339599609
3811.10823497800674886093	0.61023485660552978516	0.38976514339447021484
3811.32058847636199061526	0.61575186252593994141	0.38424813747406005859
3811.53294197471723236958	0.62143659591674804688	0.37856340408325195312
3811.74529547307201937656	0.62727713584899902344	0.37272286415100097656
3811.95764897142726113088	0.63326120376586914062	0.36673879623413085938
3812.17000246978204813786	0.63937622308731079102	0.36062377691268920898
3812.38235596813728989218	0.64560931921005249023	0.35439068078994750977
3812.59470946649207689916	0.65194720029830932617	0.34805279970169067383
3812.80706296484731865348	0.65837645530700683594	0.34162354469299316406
3813.01941646320256040781	0.66488343477249145508	0.33511656522750854492
3813.23176996155734741478	0.67145413160324096680	0.32854586839675903320
3813.44412345991258916911	0.67807447910308837891	0.32192552089691162109
3813.65647695826737617608	0.68473017215728759766	0.31526982784271240234
3813.86883045662261793041	0.69140672683715820312	0.30859327316284179688
3814.08118395497740493738	0.69808959960937500000	0.30191040039062500000
3814.29353745333264669171	0.70476418733596801758	0.29523581266403198242
3814.50589095168788844603	0.71141570806503295898	0.28858429193496704102
3814.71824445004267545301	0.71802949905395507812	0.28197050094604492188
3814.93059794839791720733	0.72459065914154052734	0.27540934085845947266
3815.14295144675270421430	0.73108452558517456055	0.26891547441482543945
3815.35530494510794596863	0.73749637603759765625	0.26250362396240234375
3815.56765844346273297560	0.74381160736083984375	0.25618839263916015625
3815.78001194181797472993	0.75001573562622070312	0.24998426437377929688
3815.99236544017321648425	0.75609427690505981445	0.24390572309494018555
3816.20471893852800349123	0.76203310489654541016	0.23796689510345458984
3816.41707243688324524555	0.76781815290451049805	0.23218184709548950195
3816.62942593523803225253	0.77343559265136718750	0.22656440734863281250
3816.84177943359327400685	0.77887189388275146484	0.22112810611724853516
3817.05413293194806101383	0.78411376476287841797	0.21588623523712158203
3817.26648643030330276815	0.78914827108383178711	0.21085172891616821289
3817.47883992865854452248	0.79396271705627441406	0.20603728294372558594
3817.69119342701333152945	0.79854476451873779297	0.20145523548126220703
3817.90354692536857328378	0.80288255214691162109	0.19711744785308837891
3818.11590042372336029075	0.80696457624435424805	0.19303542375564575195
3818.32825392207860204508	0.81077975034713745117	0.18922024965286254883
3818.54060742043338905205	0.81431740522384643555	0.18568259477615356445
3818.75296091878863080638	0.81756734848022460938	0.18243265151977539062
3818.96531441714387256070	0.82051998376846313477	0.17948001623153686523
3819.17766791549865956767	0.82316607236862182617	0.17683392763137817383
3819.39002141385390132200	0.82549697160720825195	0.17450302839279174805
3819.60237491220868832897	0.82750457525253295898	0.17249542474746704102
3819.81472841056393008330	0.82918131351470947266	0.17081868648529052734
3820.02708190891871709027	0.83052015304565429688	0.16947984695434570312
3820.23943540727395884460	0.83151471614837646484	0.16848528385162353516
3820.45178890562920059892	0.83215916156768798828	0.16784083843231201172
3820.66414240398398760590	0.83244824409484863281	0.16755175590515136719
3820.87649590233922936022	0.83237731456756591797	0.16762268543243408203
3821.08884940069401636720	0.83194237947463989258	0.16805762052536010742
3821.30120289904925812152	0.83113992214202880859	0.16886007785797119141
3821.51355639740404512850	0.82996720075607299805	0.17003279924392700195
3821.72590989575928688282	0.82842200994491577148	0.17157799005508422852
3821.93826339411452863715	0.82650274038314819336	0.17349725961685180664
3822.15061689246931564412	0.82420843839645385742	0.17579156160354614258
3822.36297039082455739845	0.82153868675231933594	0.17846131324768066406
3822.57532388917934440542	0.81849378347396850586	0.18150621652603149414
3822.78767738753458615975	0.81507462263107299805	0.18492537736892700195
3823.00003088588937316672	0.81128251552581787109	0.18871748447418212891
3823.21238438424461492104	0.80711954832077026367	0.19288045167922973633
3823.42473788259940192802	0.80258834362030029297	0.19741165637969970703
3823.63709138095464368234	0.79769200086593627930	0.20230799913406372070
3823.84944487930988543667	0.79243427515029907227	0.20756572484970092773
3824.06179837766467244364	0.78681951761245727539	0.21318048238754272461
3824.27415187601991419797	0.78085249662399291992	0.21914750337600708008
3824.48650537437470120494	0.77453851699829101562	0.22546148300170898438
3824.69885887272994295927	0.76788347959518432617	0.23211652040481567383
3824.91121237108472996624	0.76089370250701904297	0.23910629749298095703
3825.12356586943997172057	0.75357604026794433594	0.24642395973205566406
3825.33591936779521347489	0.74593782424926757812	0.25406217575073242188
3825.54827286615000048187	0.73798686265945434570	0.26201313734054565430
3825.76062636450524223619	0.72973126173019409180	0.27026873826980590820
3825.97297986286002924317	0.72117972373962402344	0.27882027626037597656
3826.18533336121527099749	0.71234130859375000000	0.28765869140625000000
3826.39768685957005800446	0.70322543382644653320	0.29677456617355346680
3826.61004035792529975879	0.69384199380874633789	0.30615800619125366211
3826.82239385628054151312	0.68420112133026123047	0.31579887866973876953
3827.03474735463532852009	0.67431342601776123047	0.32568657398223876953
3827.24710085299057027441	0.66418975591659545898	0.33581024408340454102
3827.45945435134535728139	0.65384131669998168945	0.34615868330001831055
3827.67180784970059903571	0.64327967166900634766	0.35672032833099365234
3827.88416134805538604269	0.63251656293869018555	0.36748343706130981445
3828.09651484641062779701	0.62156403064727783203	0.37843596935272216797
3828.30886834476586955134	0.61043447256088256836	0.38956552743911743164
3828.52122184312065655831	0.59914046525955200195	0.40085953474044799805
3828.73357534147589831264	0.58769470453262329102	0.41230529546737670898
3828.94592883983068531961	0.57611030340194702148	0.42388969659805297852
3829.15828233818592707394	0.56440031528472900391	0.43559968471527099609
3829.37063583654071408091	0.55257827043533325195	0.44742172956466674805
3829.58298933489595583524	0.54065757989883422852	0.45934242010116577148
3829.79534283325119758956	0.52865195274353027344	0.47134804725646972656
3830.00769633160598459654	0.51657521724700927734	0.48342478275299072266
3830.22004982996122635086	0.50444120168685913086	0.49555879831314086914
3830.43240332831601335783	0.49226403236389160156	0.50773596763610839844
3830.64475682667125511216	0.48005768656730651855	0.51994231343269348145
3830.85711032502604211913	0.46783632040023803711	0.53216367959976196289
3831.06946382338128387346	0.45561417937278747559	0.54438582062721252441
3831.28181732173652562778	0.44340541958808898926	0.55659458041191101074
3831.49417082009131263476	0.43122425675392150879	0.56877574324607849121
3831.70652431844655438908	0.41908490657806396484	0.58091509342193603516
3831.91887781680134139606	0.40700155496597290039	0.59299844503402709961
3832.13123131515658315038	0.39498832821846008301	0.60501167178153991699
3832.34358481351137015736	0.38305929303169250488	0.61694070696830749512
3832.55593831186661191168	0.37122839689254760742	0.62877160310745239258
3832.76829181022185366601	0.35950955748558044434	0.64049044251441955566
3832.98064530857664067298	0.34791648387908935547	0.65208351612091064453
3833.19299880693188242731	0.33646279573440551758	0.66353720426559448242
3833.40535230528666943428	0.32516193389892578125	0.67483806610107421875
3833.61770580364191118861	0.31402713060379028320	0.68597286939620971680
3833.83005930199669819558	0.30307149887084960938	0.69692850112915039062
3834.04241280035193994991	0.29230779409408569336	0.70769220590591430664
3834.25476629870718170423	0.28174865245819091797	0.71825134754180908203
3834.46711979706196871120	0.27140638232231140137	0.72859361767768859863
3834.67947329541721046553	0.26129305362701416016	0.73870694637298583984
3834.89182679377199747250	0.25142031908035278320	0.74857968091964721680
3835.10418029212723922683	0.24179966747760772705	0.75820033252239227295
3835.31653379048202623380	0.23244214057922363281	0.76755785942077636719
3835.52888728883726798813	0.22335845232009887695	0.77664154767990112305
3835.74124078719250974245	0.21455892920494079590	0.78544107079505920410
3835.95359428554729674943	0.20605351030826568604	0.79394648969173431396
3836.16594778390253850375	0.19785170257091522217	0.80214829742908477783
3836.37830128225732551073	0.18996259570121765137	0.81003740429878234863
3836.59065478061256726505	0.18239483237266540527	0.81760516762733459473
3836.80300827896735427203	0.17515657842159271240	0.82484342157840728760
3837.01536177732259602635	0.16825553774833679199	0.83174446225166320801
3837.22771527567738303333	0.16169890761375427246	0.83830109238624572754
3837.44006877403262478765	0.15549339354038238525	0.84450660645961761475
3837.65242227238786654198	0.14964516460895538330	0.85035483539104461670
3837.86477577074265354895	0.14415988326072692871	0.85584011673927307129
3838.07712926909789530328	0.13904267549514770508	0.86095732450485229492
3838.28948276745268231025	0.13429810106754302979	0.86570189893245697021
3838.50183626580792406457	0.12993018329143524170	0.87006981670856475830
3838.71418976416271107155	0.12594234943389892578	0.87405765056610107422
3838.92654326251795282587	0.12233752757310867310	0.87766247242689132690
3839.13889676087319458020	0.11911801248788833618	0.88088198751211166382
3839.35125025922798158717	0.11628556251525878906	0.88371443748474121094
3839.56360375758322334150	0.11384133994579315186	0.88615866005420684814
3839.77595725593801034847	0.11178595572710037231	0.88821404427289962769
3839.98831075429325210280	0.11011941730976104736	0.88988058269023895264
3840.20066425264803910977	0.10884119570255279541	0.89115880429744720459
3840.41301775100328086410	0.10795015841722488403	0.89204984158277511597
3840.62537124935852261842	0.10744464397430419922	0.89255535602569580078
3840.83772474771330962540	0.10732239484786987305	0.89267760515213012695
3841.05007824606855137972	0.10758063942193984985	0.89241936057806015015
3841.26243174442333838670	0.10821604728698730469	0.89178395271301269531
3841.47478524277858014102	0.10922474414110183716	0.89077525585889816284
3841.68713874113336714800	0.11060234904289245605	0.88939765095710754395
3841.89949223948860890232	0.11234395951032638550	0.88765604048967361450
3842.11184573784385065665	0.11444417387247085571	0.88555582612752914429
3842.32419923619863766362	0.11689710617065429688	0.88310289382934570312
3842.53655273455387941794	0.11969639360904693604	0.88030360639095306396
3842.74890623290866642492	0.12283522635698318481	0.87716477364301681519
3842.96125973126390817924	0.12630632519721984863	0.87369367480278015137
3843.17361322961869518622	0.13010200858116149902	0.86989799141883850098
3843.38596672797393694054	0.13421417772769927979	0.86578582227230072021
3843.59832022632917869487	0.13863432407379150391	0.86136567592620849609
3843.81067372468396570184	0.14335359632968902588	0.85664640367031097412
3844.02302722303920745617	0.14836274087429046631	0.85163725912570953369
3844.23538072139399446314	0.15365220606327056885	0.84634779393672943115
3844.44773421974923621747	0.15921211242675781250	0.84078788757324218750
3844.66008771810402322444	0.16503223776817321777	0.83496776223182678223
3844.87244121645926497877	0.17110213637351989746	0.82889786362648010254
3845.08479471481450673309	0.17741107940673828125	0.82258892059326171875
3845.29714821316929374007	0.18394805490970611572	0.81605194509029388428
3845.50950171152453549439	0.19070188701152801514	0.80929811298847198486
3845.72185520987932250137	0.19766116142272949219	0.80233883857727050781
3845.93420870823456425569	0.20481428503990173340	0.79518571496009826660
3846.14656220658935126266	0.21214950084686279297	0.78785049915313720703
3846.35891570494459301699	0.21965490281581878662	0.78034509718418121338
3846.57126920329983477131	0.22731846570968627930	0.77268153429031372070
3846.78362270165462177829	0.23512805998325347900	0.76487194001674652100
3846.99597620000986353261	0.24307145178318023682	0.75692854821681976318
3847.20832969836465053959	0.25113636255264282227	0.74886363744735717773
3847.42068319671989229391	0.25931039452552795410	0.74068960547447204590
3847.63303669507467930089	0.26758122444152832031	0.73241877555847167969
3847.84539019342992105521	0.27593645453453063965	0.72406354546546936035
3848.05774369178516280954	0.28436365723609924316	0.71563634276390075684
3848.27009719013994981651	0.29285046458244323730	0.70714953541755676270
3848.48245068849519157084	0.30138456821441650391	0.69861543178558349609
3848.69480418684997857781	0.30995365977287292480	0.69004634022712707520
3848.90715768520522033214	0.31854552030563354492	0.68145447969436645508
3849.11951118356000733911	0.32714802026748657227	0.67285197973251342773
3849.33186468191524909344	0.33574917912483215332	0.66425082087516784668
3849.54421818027003610041	0.34433704614639282227	0.65566295385360717773
3849.75657167862527785474	0.35289981961250305176	0.64710018038749694824
3849.96892517698051960906	0.36142593622207641602	0.63857406377792358398
3850.18127867533530661603	0.36990389227867126465	0.63009610772132873535
3850.39363217369054837036	0.37832242250442504883	0.62167757749557495117
3850.60598567204533537733	0.38667038083076477051	0.61332961916923522949
3850.81833917040057713166	0.39493694901466369629	0.60506305098533630371
3851.03069266875536413863	0.40311136841773986816	0.59688863158226013184
3851.24304616711060589296	0.41118323802947998047	0.58881676197052001953
3851.45539966546584764728	0.41914236545562744141	0.58085763454437255859
3851.66775316382063465426	0.42697879672050476074	0.57302120327949523926
3851.88010666217587640858	0.43468287587165832520	0.56531712412834167480
3852.09246016053066341556	0.44224515557289123535	0.55775484442710876465
3852.30481365888590516988	0.44965660572052001953	0.55034339427947998047
3852.51716715724069217686	0.45690837502479553223	0.54309162497520446777
3852.72952065559593393118	0.46399202942848205566	0.53600797057151794434
3852.94187415395117568551	0.47089937329292297363	0.52910062670707702637
3853.15422765230596269248	0.47762262821197509766	0.52237737178802490234
3853.36658115066120444681	0.48415431380271911621	0.51584568619728088379
3853.57893464901599145378	0.49048727750778198242	0.50951272249221801758
3853.79128814737123320810	0.49661481380462646484	0.50338518619537353516
3854.00364164572602021508	0.50253051519393920898	0.49746948480606079102
3854.21599514408126196940	0.50822842121124267578	0.49177157878875732422
3854.42834864243650372373	0.51370286941528320312	0.48629713058471679688
3854.64070214079129073070	0.51894873380661010742	0.48105126619338989258
3854.85305563914653248503	0.52396118640899658203	0.47603881359100341797
3855.06540913750131949200	0.52873575687408447266	0.47126424312591552734
3855.27776263585656124633	0.53326857089996337891	0.46673142910003662109
3855.49011613421134825330	0.53755605220794677734	0.46244394779205322266
3855.70246963256659000763	0.54159498214721679688	0.45840501785278320312
3855.91482313092183176195	0.54538279771804809570	0.45461720228195190430
3856.12717662927661876893	0.54891717433929443359	0.45108282566070556641
3856.33953012763186052325	0.55219620466232299805	0.44780379533767700195
3856.55188362598664753023	0.55521863698959350586	0.44478136301040649414
3856.76423712434188928455	0.55798345804214477539	0.44201654195785522461
3856.97659062269667629153	0.56049013137817382812	0.43950986862182617188
3857.18894412105191804585	0.56273865699768066406	0.43726134300231933594
3857.40129761940715980018	0.56472933292388916016	0.43527066707611083984
3857.61365111776194680715	0.56646305322647094727	0.43353694677352905273
3857.82600461611718856147	0.56794095039367675781	0.43205904960632324219
3858.03835811447197556845	0.56916481256484985352	0.43083518743515014648
3858.25071161282721732277	0.57013666629791259766	0.42986333370208740234
3858.46306511118200432975	0.57085913419723510742	0.42914086580276489258
3858.67541860953724608407	0.57133513689041137695	0.42866486310958862305
3858.88777210789248783840	0.57156807184219360352	0.42843192815780639648
3859.10012560624727484537	0.57156169414520263672	0.42843830585479736328
3859.31247910460251659970	0.57132017612457275391	0.42867982387542724609
3859.52483260295730360667	0.57084816694259643555	0.42915183305740356445
3859.73718610131254536100	0.57015061378479003906	0.42984938621520996094
3859.94953959966733236797	0.56923282146453857422	0.43076717853546142578
3860.16189309802257412230	0.56810057163238525391	0.43189942836761474609
3860.37424659637781587662	0.56675994396209716797	0.43324005603790283203
3860.58660009473260288360	0.56521737575531005859	0.43478262424468994141
3860.79895359308784463792	0.56347960233688354492	0.43652039766311645508
3861.01130709144263164490	0.56155371665954589844	0.43844628334045410156
3861.22366058979787339922	0.55944716930389404297	0.44055283069610595703
3861.43601408815266040619	0.55716764926910400391	0.44283235073089599609
3861.64836758650790216052	0.55472320318222045898	0.44527679681777954102
3861.86072108486314391484	0.55212205648422241211	0.44787794351577758789
3862.07307458321793092182	0.54937285184860229492	0.45062714815139770508
3862.28542808157317267614	0.54648435115814208984	0.45351564884185791016
3862.49778157992795968312	0.54346555471420288086	0.45653444528579711914
3862.71013507828320143744	0.54032576084136962891	0.45967423915863037109
3862.92248857663798844442	0.53707450628280639648	0.46292549371719360352
3863.13484207499323019874	0.53372138738632202148	0.46627861261367797852
3863.34719557334801720572	0.53027629852294921875	0.46972370147705078125
3863.55954907170325896004	0.52674931287765502930	0.47325068712234497070
3863.77190257005850071437	0.52315050363540649414	0.47684949636459350586
3863.98425606841328772134	0.51949024200439453125	0.48050975799560546875
3864.19660956676852947567	0.51577895879745483398	0.48422104120254516602
3864.40896306512331648264	0.51202720403671264648	0.48797279596328735352
3864.62131656347855823697	0.50824564695358276367	0.49175435304641723633
3864.83367006183334524394	0.50444495677947998047	0.49555504322052001953
3865.04602356018858699827	0.50063586235046386719	0.49936413764953613281
3865.25837705854382875259	0.49682930111885070801	0.50317069888114929199
3865.47073055689861575956	0.49303609132766723633	0.50696390867233276367
3865.68308405525385751389	0.48926705121994018555	0.51073294878005981445
3865.89543755360864452086	0.48553311824798583984	0.51446688175201416016
3866.10779105196388627519	0.48184511065483093262	0.51815488934516906738
3866.32014455031867328216	0.47821384668350219727	0.52178615331649780273
3866.53249804867391503649	0.47465014457702636719	0.52534985542297363281
3866.74485154702915679081	0.47116467356681823730	0.52883532643318176270
3866.95720504538394379779	0.46776807308197021484	0.53223192691802978516
3867.16955854373918555211	0.46447092294692993164	0.53552907705307006836
3867.38191204209397255909	0.46128359436988830566	0.53871640563011169434
3867.59426554044921431341	0.45821642875671386719	0.54178357124328613281
3867.80661903880400132039	0.45527955889701843262	0.54472044110298156738
3868.01897253715924307471	0.45248296856880187988	0.54751703143119812012
3868.23132603551448482904	0.44983646273612976074	0.55016353726387023926
3868.44367953386927183601	0.44734969735145568848	0.55265030264854431152
3868.65603303222451359034	0.44503206014633178711	0.55496793985366821289
3868.86838653057930059731	0.44289270043373107910	0.55710729956626892090
3869.08074002893454235164	0.44094055891036987305	0.55905944108963012695
3869.29309352728932935861	0.43918427824974060059	0.56081572175025939941
3869.50544702564457111293	0.43763229250907897949	0.56236770749092102051
3869.71780052399981286726	0.43629264831542968750	0.56370735168457031250
3869.93015402235459987423	0.43517312407493591309	0.56482687592506408691
3870.14250752070984162856	0.43428117036819458008	0.56571882963180541992
3870.35486101906462863553	0.43362382054328918457	0.56637617945671081543
3870.56721451741987038986	0.43320786952972412109	0.56679213047027587891
3870.77956801577465739683	0.43303960561752319336	0.56696039438247680664
3870.99192151412989915116	0.43312498927116394043	0.56687501072883605957
3871.20427501248514090548	0.43346953392028808594	0.56653046607971191406
3871.41662851083992791246	0.43407833576202392578	0.56592166423797607422
3871.62898200919516966678	0.43495607376098632812	0.56504392623901367188
3871.84133550754995667376	0.43610692024230957031	0.56389307975769042969
3872.05368900590519842808	0.43753460049629211426	0.56246539950370788574
3872.26604250425998543506	0.43924233317375183105	0.56075766682624816895
3872.47839600261522718938	0.44123288989067077637	0.55876711010932922363
3872.69074950097046894371	0.44350847601890563965	0.55649152398109436035
3872.90310299932525595068	0.44607076048851013184	0.55392923951148986816
3873.11545649768049770501	0.44892093539237976074	0.55107906460762023926
3873.32780999603528471198	0.45205965638160705566	0.54794034361839294434
3873.54016349439052646630	0.45548698306083679199	0.54451301693916320801
3873.75251699274531347328	0.45920240879058837891	0.54079759120941162109
3873.96487049110055522760	0.46320495009422302246	0.53679504990577697754
3874.17722398945579698193	0.46749293804168701172	0.53250706195831298828
3874.38957748781058398890	0.47206419706344604492	0.52793580293655395508
3874.60193098616582574323	0.47691601514816284180	0.52308398485183715820
3874.81428448452061275020	0.48204499483108520508	0.51795500516891479492
3875.02663798287585450453	0.48744726181030273438	0.51255273818969726562
3875.23899148123064151150	0.49311834573745727539	0.50688165426254272461
3875.45134497958588326583	0.49905315041542053223	0.50094684958457946777
3875.66369847794067027280	0.50524604320526123047	0.49475395679473876953
3875.87605197629591202713	0.51169085502624511719	0.48830914497375488281
3876.08840547465115378145	0.51838088035583496094	0.48161911964416503906
3876.30075897300594078843	0.52530872821807861328	0.47469127178192138672
3876.51311247136118254275	0.53246659040451049805	0.46753340959548950195
3876.72546596971596954972	0.53984612226486206055	0.46015387773513793945
3876.93781946807121130405	0.54743844270706176758	0.45256155729293823242
3877.15017296642599831102	0.55523419380187988281	0.44476580619812011719
3877.36252646478124006535	0.56322342157363891602	0.43677657842636108398
3877.57487996313648181967	0.57139581441879272461	0.42860418558120727539
3877.78723346149126882665	0.57974058389663696289	0.42025941610336303711
3877.99958695984651058097	0.58824652433395385742	0.41175347566604614258
3878.21194045820129758795	0.59690189361572265625	0.40309810638427734375
3878.42429395655653934227	0.60569465160369873047	0.39430534839630126953
3878.63664745491132634925	0.61461246013641357422	0.38538753986358642578
3878.84900095326656810357	0.62364244461059570312	0.37635755538940429688
3879.06135445162180985790	0.63277155160903930664	0.36722844839096069336
3879.27370794997659686487	0.64198631048202514648	0.35801368951797485352
3879.48606144833183861920	0.65127307176589965820	0.34872692823410034180
3879.69841494668662562617	0.66061788797378540039	0.33938211202621459961
3879.91076844504186738050	0.67000663280487060547	0.32999336719512939453
3880.12312194339665438747	0.67942482233047485352	0.32057517766952514648
3880.33547544175189614180	0.68885797262191772461	0.31114202737808227539
3880.54782894010713789612	0.69829148054122924805	0.30170851945877075195
3880.76018243846192490309	0.70771044492721557617	0.29228955507278442383
3880.97253593681716665742	0.71709996461868286133	0.28290003538131713867
3881.18488943517195366439	0.72644519805908203125	0.27355480194091796875
3881.39724293352719541872	0.73573112487792968750	0.26426887512207031250
3881.60959643188198242569	0.74494284391403198242	0.25505715608596801758
3881.82194993023722418002	0.75406533479690551758	0.24593466520309448242
3882.03430342859246593434	0.76308375597000122070	0.23691624402999877930
3882.24665692694725294132	0.77198338508605957031	0.22801661491394042969
3882.45901042530249469564	0.78074949979782104492	0.21925050020217895508
3882.67136392365728170262	0.78936761617660522461	0.21063238382339477539
3882.88371742201252345694	0.79782342910766601562	0.20217657089233398438
3883.09607092036731046392	0.80610281229019165039	0.19389718770980834961
3883.30842441872255221824	0.81419181823730468750	0.18580818176269531250
3883.52077791707779397257	0.82207685708999633789	0.17792314291000366211
3883.73313141543258097954	0.82974457740783691406	0.17025542259216308594
3883.94548491378782273387	0.83718198537826538086	0.16281801462173461914
3884.15783841214260974084	0.84437632560729980469	0.15562367439270019531
3884.37019191049785149517	0.85131531953811645508	0.14868468046188354492
