1482.65212551492982129275	0.64343142509460449219	0.35656857490539550781
1482.86447901328483567340	0.64203488826751708984	0.35796511173248291016
1483.07683251163985005405	0.64084523916244506836	0.35915476083755493164
1483.28918600999486443470	0.63986527919769287109	0.36013472080230712891
1483.50153950834987881535	0.63909757137298583984	0.36090242862701416016
1483.71389300670489319600	0.63854420185089111328	0.36145579814910888672
1483.92624650506013495033	0.63820683956146240234	0.36179316043853759766
1484.13860000341514933098	0.63808667659759521484	0.36191332340240478516
1484.35095350177016371163	0.63818448781967163086	0.36181551218032836914
1484.56330700012517809228	0.63850069046020507812	0.36149930953979492188
1484.77566049848019247293	0.63903510570526123047	0.36096489429473876953
1484.98801399683520685358	0.63978725671768188477	0.36021274328231811523
1485.20036749519022123422	0.64075613021850585938	0.35924386978149414062
1485.41272099354546298855	0.64194029569625854492	0.35805970430374145508
1485.62507449190047736920	0.64333784580230712891	0.35666215419769287109
1485.83742799025549174985	0.64494651556015014648	0.35505348443984985352
1486.04978148861050613050	0.64676338434219360352	0.35323661565780639648
1486.26213498696552051115	0.64878529310226440430	0.35121470689773559570
1486.47448848532053489180	0.65100854635238647461	0.34899145364761352539
1486.68684198367554927245	0.65342897176742553711	0.34657102823257446289
1486.89919548203079102677	0.65604197978973388672	0.34395802021026611328
1487.11154898038580540742	0.65884256362915039062	0.34115743637084960938
1487.32390247874081978807	0.66182529926300048828	0.33817470073699951172
1487.53625597709583416872	0.66498416662216186523	0.33501583337783813477
1487.74860947545084854937	0.66831296682357788086	0.33168703317642211914
1487.96096297380586293002	0.67180496454238891602	0.32819503545761108398
1488.17331647216087731067	0.67545288801193237305	0.32454711198806762695
1488.38566997051611906500	0.67924934625625610352	0.32075065374374389648
1488.59802346887113344565	0.68318629264831542969	0.31681370735168457031
1488.81037696722614782630	0.68725544214248657227	0.31274455785751342773
1489.02273046558116220695	0.69144815206527709961	0.30855184793472290039
1489.23508396393617658759	0.69575530290603637695	0.30424469709396362305
1489.44743746229119096824	0.70016759634017944336	0.29983240365982055664
1489.65979096064620534889	0.70467537641525268555	0.29532462358474731445
1489.87214445900121972954	0.70926851034164428711	0.29073148965835571289
1490.08449795735646148387	0.71393674612045288086	0.28606325387954711914
1490.29685145571147586452	0.71866953372955322266	0.28133046627044677734
1490.50920495406649024517	0.72345608472824096680	0.27654391527175903320
1490.72155845242150462582	0.72828525304794311523	0.27171474695205688477
1490.93391195077651900647	0.73314577341079711914	0.26685422658920288086
1491.14626544913153338712	0.73802626132965087891	0.26197373867034912109
1491.35861894748654776777	0.74291497468948364258	0.25708502531051635742
1491.57097244584178952209	0.74780017137527465820	0.25219982862472534180
1491.78332594419680390274	0.75266993045806884766	0.24733006954193115234
1491.99567944255181828339	0.75751221179962158203	0.24248778820037841797
1492.20803294090683266404	0.76231497526168823242	0.23768502473831176758
1492.42038643926184704469	0.76706600189208984375	0.23293399810791015625
1492.63273993761686142534	0.77175313234329223633	0.22824686765670776367
1492.84509343597187580599	0.77636420726776123047	0.22363579273223876953
1493.05744693432711756031	0.78088706731796264648	0.21911293268203735352
1493.26980043268213194096	0.78530961275100708008	0.21469038724899291992
1493.48215393103714632161	0.78961980342864990234	0.21038019657135009766
1493.69450742939216070226	0.79380565881729125977	0.20619434118270874023
1493.90686092774717508291	0.79785549640655517578	0.20214450359344482422
1494.11921442610218946356	0.80175757408142089844	0.19824242591857910156
1494.33156792445720384421	0.80550050735473632812	0.19449949264526367188
1494.54392142281244559854	0.80907291173934936523	0.19092708826065063477
1494.75627492116745997919	0.81246387958526611328	0.18753612041473388672
1494.96862841952247435984	0.81566250324249267578	0.18433749675750732422
1495.18098191787748874049	0.81865841150283813477	0.18134158849716186523
1495.39333541623250312114	0.82144135236740112305	0.17855864763259887695
1495.60568891458751750179	0.82400143146514892578	0.17599856853485107422
1495.81804241294253188244	0.82632917165756225586	0.17367082834243774414
1496.03039591129777363676	0.82841539382934570312	0.17158460617065429688
1496.24274940965278801741	0.83025139570236206055	0.16974860429763793945
1496.45510290800780239806	0.83182871341705322266	0.16817128658294677734
1496.66745640636281677871	0.83313953876495361328	0.16686046123504638672
1496.87980990471783115936	0.83417630195617675781	0.16582369804382324219
1497.09216340307284554001	0.83493214845657348633	0.16506785154342651367
1497.30451690142785992066	0.83540040254592895508	0.16459959745407104492
1497.51687039978287430131	0.83557510375976562500	0.16442489624023437500
1497.72922389813811605563	0.83545076847076416016	0.16454923152923583984
1497.94157739649313043628	0.83502244949340820312	0.16497755050659179688
1498.15393089484814481693	0.83428555727005004883	0.16571444272994995117
1498.36628439320315919758	0.83323633670806884766	0.16676366329193115234
1498.57863789155817357823	0.83187144994735717773	0.16812855005264282227
1498.79099138991318795888	0.83018803596496582031	0.16981196403503417969
1499.00334488826820233953	0.82818394899368286133	0.17181605100631713867
1499.21569838662344409386	0.82585757970809936523	0.17414242029190063477
1499.42805188497845847451	0.82320785522460937500	0.17679214477539062500
1499.64040538333347285516	0.82023441791534423828	0.17976558208465576172
1499.85275888168848723581	0.81693732738494873047	0.18306267261505126953
1500.06511238004350161646	0.81331741809844970703	0.18668258190155029297
1500.27746587839851599711	0.80937600135803222656	0.19062399864196777344
1500.48981937675353037775	0.80511498451232910156	0.19488501548767089844
1500.70217287510877213208	0.80053693056106567383	0.19946306943893432617
1500.91452637346378651273	0.79564493894577026367	0.20435506105422973633
1501.12687987181880089338	0.79044270515441894531	0.20955729484558105469
1501.33923337017381527403	0.78493446111679077148	0.21506553888320922852
1501.55158686852882965468	0.77912509441375732422	0.22087490558624267578
1501.76394036688384403533	0.77302008867263793945	0.22697991132736206055
1501.97629386523885841598	0.76662528514862060547	0.23337471485137939453
1502.18864736359410017030	0.75994729995727539062	0.24005270004272460938
1502.40100086194911455095	0.75299316644668579102	0.24700683355331420898
1502.61335436030412893160	0.74577039480209350586	0.25422960519790649414
1502.82570785865914331225	0.73828721046447753906	0.26171278953552246094
1503.03806135701415769290	0.73055207729339599609	0.26944792270660400391
1503.25041485536917207355	0.72257411479949951172	0.27742588520050048828
1503.46276835372418645420	0.71436291933059692383	0.28563708066940307617
1503.67512185207920083485	0.70592844486236572266	0.29407155513763427734
1503.88747535043444258918	0.69728118181228637695	0.30271881818771362305
1504.09982884878945696983	0.68843197822570800781	0.31156802177429199219
1504.31218234714447135048	0.67939209938049316406	0.32060790061950683594
1504.52453584549948573112	0.67017316818237304688	0.32982683181762695312
1504.73688934385450011177	0.66078728437423706055	0.33921271562576293945
1504.94924284220951449242	0.65124672651290893555	0.34875327348709106445
1505.16159634056452887307	0.64156424999237060547	0.35843575000762939453
1505.37394983891977062740	0.63175284862518310547	0.36824715137481689453
1505.58630333727478500805	0.62182581424713134766	0.37817418575286865234
1505.79865683562979938870	0.61179655790328979492	0.38820344209671020508
1506.01101033398481376935	0.60167896747589111328	0.39832103252410888672
1506.22336383233982815000	0.59148699045181274414	0.40851300954818725586
1506.43571733069484253065	0.58123469352722167969	0.41876530647277832031
1506.64807082904985691130	0.57093650102615356445	0.42906349897384643555
1506.86042432740509866562	0.56060683727264404297	0.43939316272735595703
1507.07277782576011304627	0.55026024580001831055	0.44973975419998168945
1507.28513132411512742692	0.53991132974624633789	0.46008867025375366211
1507.49748482247014180757	0.52957475185394287109	0.47042524814605712891
1507.70983832082515618822	0.51926535367965698242	0.48073464632034301758
1507.92219181918017056887	0.50899767875671386719	0.49100232124328613281
1508.13454531753518494952	0.49878653883934020996	0.50121346116065979004
1508.34689881589042670385	0.48864644765853881836	0.51135355234146118164
1508.55925231424544108449	0.47859194874763488770	0.52140805125236511230
1508.77160581260045546514	0.46863749623298645020	0.53136250376701354980
1508.98395931095546984579	0.45879730582237243652	0.54120269417762756348
1509.19631280931048422644	0.44908544421195983887	0.55091455578804016113
1509.40866630766549860709	0.43951582908630371094	0.56048417091369628906
1509.62101980602051298774	0.43010208010673522949	0.56989791989326477051
1509.83337330437552736839	0.42085757851600646973	0.57914242148399353027
1510.04572680273076912272	0.41179543733596801758	0.58820456266403198242
1510.25808030108578350337	0.40292838215827941895	0.59707161784172058105
1510.47043379944079788402	0.39426887035369873047	0.60573112964630126953
1510.68278729779581226467	0.38582897186279296875	0.61417102813720703125
1510.89514079615082664532	0.37762030959129333496	0.62237969040870666504
1511.10749429450584102597	0.36965414881706237793	0.63034585118293762207
1511.31984779286085540662	0.36194124817848205566	0.63805875182151794434
1511.53220129121609716094	0.35449194908142089844	0.64550805091857910156
1511.74455478957111154159	0.34731605648994445801	0.65268394351005554199
1511.95690828792612592224	0.34042286872863769531	0.65957713127136230469
1512.16926178628114030289	0.33382117748260498047	0.66617882251739501953
1512.38161528463615468354	0.32751923799514770508	0.67248076200485229492
1512.59396878299116906419	0.32152462005615234375	0.67847537994384765625
1512.80632228134618344484	0.31584444642066955566	0.68415555357933044434
1513.01867577970142519916	0.31048518419265747070	0.68951481580734252930
1513.23102927805643957981	0.30545261502265930176	0.69454738497734069824
1513.44338277641145396046	0.30075201392173767090	0.69924798607826232910
1513.65573627476646834111	0.29638797044754028320	0.70361202955245971680
1513.86808977312148272176	0.29236438870429992676	0.70763561129570007324
1514.08044327147649710241	0.28868457674980163574	0.71131542325019836426
1514.29279676983151148306	0.28535115718841552734	0.71464884281158447266
1514.50515026818675323739	0.28236609697341918945	0.71763390302658081055
1514.71750376654176761804	0.27973070740699768066	0.72026929259300231934
1514.92985726489678199869	0.27744567394256591797	0.72255432605743408203
1515.14221076325179637934	0.27551093697547912598	0.72448906302452087402
1515.35456426160681075999	0.27392584085464477539	0.72607415914535522461
1515.56691775996182514064	0.27268910408020019531	0.72731089591979980469
1515.77927125831683952129	0.27179872989654541016	0.72820127010345458984
1515.99162475667185390193	0.27125212550163269043	0.72874787449836730957
1516.20397825502709565626	0.27104610204696655273	0.72895389795303344727
1516.41633175338211003691	0.27117678523063659668	0.72882321476936340332
1516.62868525173712441756	0.27163976430892944336	0.72836023569107055664
1516.84103875009213879821	0.27242997288703918457	0.72757002711296081543
1517.05339224844715317886	0.27354183793067932129	0.72645816206932067871
1517.26574574680216755951	0.27496919035911560059	0.72503080964088439941
1517.47809924515718194016	0.27670532464981079102	0.72329467535018920898
1517.69045274351242369448	0.27874299883842468262	0.72125700116157531738
1517.90280624186743807513	0.28107452392578125000	0.71892547607421875000
1518.11515974022245245578	0.28369167447090148926	0.71630832552909851074
1518.32751323857746683643	0.28658580780029296875	0.71341419219970703125
1518.53986673693248121708	0.28974774479866027832	0.71025225520133972168
1518.75222023528749559773	0.29316800832748413086	0.70683199167251586914
1518.96457373364250997838	0.29683664441108703613	0.70316335558891296387
1519.17692723199775173271	0.30074337124824523926	0.69925662875175476074
1519.38928073035276611336	0.30487751960754394531	0.69512248039245605469
1519.60163422870778049401	0.30922812223434448242	0.69077187776565551758
1519.81398772706279487466	0.31378394365310668945	0.68621605634689331055
1520.02634122541780925530	0.31853336095809936523	0.68146663904190063477
1520.23869472377282363595	0.32346460223197937012	0.67653539776802062988
1520.45104822212783801660	0.32856562733650207520	0.67143437266349792480
1520.66340172048307977093	0.33382418751716613770	0.66617581248283386230
1520.87575521883809415158	0.33922782540321350098	0.66077217459678649902
1521.08810871719310853223	0.34476399421691894531	0.65523600578308105469
1521.30046221554812291288	0.35041996836662292480	0.64958003163337707520
1521.51281571390313729353	0.35618290305137634277	0.64381709694862365723
1521.72516921225815167418	0.36203983426094055176	0.63796016573905944824
1521.93752271061316605483	0.36797785758972167969	0.63202214241027832031
1522.14987620896818043548	0.37398386001586914062	0.62601613998413085938
1522.36222970732342218980	0.38004481792449951172	0.61995518207550048828
1522.57458320567843657045	0.38614764809608459473	0.61385235190391540527
1522.78693670403345095110	0.39227935671806335449	0.60772064328193664551
1522.99929020238846533175	0.39842689037322998047	0.60157310962677001953
1523.21164370074347971240	0.40457734465599060059	0.59542265534400939941
1523.42399719909849409305	0.41071781516075134277	0.58928218483924865723
1523.63635069745350847370	0.41683560609817504883	0.58316439390182495117
1523.84870419580875022803	0.42291802167892456055	0.57708197832107543945
1524.06105769416376460867	0.42895254492759704590	0.57104745507240295410
1524.27341119251877898932	0.43492686748504638672	0.56507313251495361328
1524.48576469087379336997	0.44082880020141601562	0.55917119979858398438
1524.69811818922880775062	0.44664630293846130371	0.55335369706153869629
1524.91047168758382213127	0.45236763358116149902	0.54763236641883850098
1525.12282518593883651192	0.45798119902610778809	0.54201880097389221191
1525.33517868429407826625	0.46347570419311523438	0.53652429580688476562
1525.54753218264909264690	0.46884006261825561523	0.53115993738174438477
1525.75988568100410702755	0.47406348586082458496	0.52593651413917541504
1525.97223917935912140820	0.47913542389869689941	0.52086457610130310059
1526.18459267771413578885	0.48404568433761596680	0.51595431566238403320
1526.39694617606915016950	0.48878440260887145996	0.51121559739112854004
1526.60929967442416455015	0.49334198236465454102	0.50665801763534545898
1526.82165317277940630447	0.49770918488502502441	0.50229081511497497559
1527.03400667113442068512	0.50187718868255615234	0.49812281131744384766
1527.24636016948943506577	0.50583755970001220703	0.49416244029998779297
1527.45871366784444944642	0.50958204269409179688	0.49041795730590820312
1527.67106716619946382707	0.51310312747955322266	0.48689687252044677734
1527.88342066455447820772	0.51639342308044433594	0.48360657691955566406
1528.09577416290949258837	0.51944613456726074219	0.48055386543273925781
1528.30812766126473434269	0.52225476503372192383	0.47774523496627807617
1528.52048115961974872334	0.52481347322463989258	0.47518652677536010742
1528.73283465797476310399	0.52711665630340576172	0.47288334369659423828
1528.94518815632977748464	0.52915942668914794922	0.47084057331085205078
1529.15754165468479186529	0.53093713521957397461	0.46906286478042602539
1529.36989515303980624594	0.53244578838348388672	0.46755421161651611328
1529.58224865139482062659	0.53368186950683593750	0.46631813049316406250
1529.79460214974983500724	0.53464233875274658203	0.46535766124725341797
1530.00695564810507676157	0.53532475233078002930	0.46467524766921997070
1530.21930914646009114222	0.53572708368301391602	0.46427291631698608398
1530.43166264481510552287	0.53584802150726318359	0.46415197849273681641
1530.64401614317011990352	0.53568655252456665039	0.46431344747543334961
1530.85636964152513428417	0.53524243831634521484	0.46475756168365478516
1531.06872313988014866482	0.53451579809188842773	0.46548420190811157227
1531.28107663823516304547	0.53350752592086791992	0.46649247407913208008
1531.49343013659040479979	0.53221881389617919922	0.46778118610382080078
1531.70578363494541918044	0.53065162897109985352	0.46934837102890014648
1531.91813713330043356109	0.52880841493606567383	0.47119158506393432617
1532.13049063165544794174	0.52669203281402587891	0.47330796718597412109
1532.34284413001046232239	0.52430611848831176758	0.47569388151168823242
1532.55519762836547670304	0.52165466547012329102	0.47834533452987670898
1532.76755112672049108369	0.51874232292175292969	0.48125767707824707031
1532.97990462507573283801	0.51557421684265136719	0.48442578315734863281
1533.19225812343074721866	0.51215595006942749023	0.48784404993057250977
1533.40461162178576159931	0.50849372148513793945	0.49150627851486206055
1533.61696512014077597996	0.50459420680999755859	0.49540579319000244141
1533.82931861849579036061	0.50046455860137939453	0.49953544139862060547
1534.04167211685080474126	0.49611228704452514648	0.50388771295547485352
1534.25402561520581912191	0.49154558777809143066	0.50845441222190856934
1534.46637911356106087624	0.48677295446395874023	0.51322704553604125977
1534.67873261191607525689	0.48180332779884338379	0.51819667220115661621
1534.89108611027108963754	0.47664606571197509766	0.52335393428802490234
1535.10343960862610401819	0.47131091356277465820	0.52868908643722534180
1535.31579310698111839883	0.46580800414085388184	0.53419199585914611816
1535.52814660533613277948	0.46014782786369323730	0.53985217213630676270
1535.74050010369114716013	0.45434117317199707031	0.54565882682800292969
1535.95285360204616154078	0.44839915633201599121	0.55160084366798400879
1536.16520710040140329511	0.44233322143554687500	0.55766677856445312500
1536.37756059875641767576	0.43615499138832092285	0.56384500861167907715
1536.58991409711143205641	0.42987644672393798828	0.57012355327606201172
1536.80226759546644643706	0.42350968718528747559	0.57649031281471252441
1537.01462109382146081771	0.41706708073616027832	0.58293291926383972168
1537.22697459217647519836	0.41056111454963684082	0.58943888545036315918
1537.43932809053148957901	0.40400442481040954590	0.59599557518959045410
1537.65168158888673133333	0.39740988612174987793	0.60259011387825012207
1537.86403508724174571398	0.39079028367996215820	0.60920971632003784180
1538.07638858559676009463	0.38415867090225219727	0.61584132909774780273
1538.28874208395177447528	0.37752804160118103027	0.62247195839881896973
1538.50109558230678885593	0.37091141939163208008	0.62908858060836791992
1538.71344908066180323658	0.36432191729545593262	0.63567808270454406738
1538.92580257901681761723	0.35777255892753601074	0.64222744107246398926
1539.13815607737205937156	0.35127630829811096191	0.64872369170188903809
1539.35050957572707375220	0.34484615921974182129	0.65515384078025817871
1539.56286307408208813285	0.33849498629570007324	0.66150501370429992676
1539.77521657243710251350	0.33223548531532287598	0.66776451468467712402
1539.98757007079211689415	0.32608029246330261230	0.67391970753669738770
1540.19992356914713127480	0.32004189491271972656	0.67995810508728027344
1540.41227706750214565545	0.31413260102272033691	0.68586739897727966309
1540.62463056585738740978	0.30836454033851623535	0.69163545966148376465
1540.83698406421240179043	0.30274957418441772461	0.69725042581558227539
1541.04933756256741617108	0.29729941487312316895	0.70270058512687683105
1541.26169106092243055173	0.29202550649642944336	0.70797449350357055664
1541.47404455927744493238	0.28693896532058715820	0.71306103467941284180
1541.68639805763245931303	0.28205069899559020996	0.71794930100440979004
1541.89875155598747369368	0.27737131714820861816	0.72262868285179138184
1542.11110505434248807433	0.27291107177734375000	0.72708892822265625000
1542.32345855269772982865	0.26867988705635070801	0.73132011294364929199
1542.53581205105274420930	0.26468738913536071777	0.73531261086463928223
1542.74816554940775858995	0.26094281673431396484	0.73905718326568603516
1542.96051904776277297060	0.25745499134063720703	0.74254500865936279297
1543.17287254611778735125	0.25423246622085571289	0.74576753377914428711
1543.38522604447280173190	0.25128325819969177246	0.74871674180030822754
1543.59757954282781611255	0.24861505627632141113	0.75138494372367858887
1543.80993304118305786687	0.24623513221740722656	0.75376486778259277344
1544.02228653953807224752	0.24415026605129241943	0.75584973394870758057
1544.23464003789308662817	0.24236686527729034424	0.75763313472270965576
1544.44699353624810100882	0.24089083075523376465	0.75910916924476623535
1544.65934703460311538947	0.23972761631011962891	0.76027238368988037109
1544.87170053295812977012	0.23888221383094787598	0.76111778616905212402
1545.08405403131314415077	0.23835913836956024170	0.76164086163043975830
1545.29640752966838590510	0.23816241323947906494	0.76183758676052093506
1545.50876102802340028575	0.23829554021358489990	0.76170445978641510010
1545.72111452637841466640	0.23876155912876129150	0.76123844087123870850
1545.93346802473342904705	0.23956297338008880615	0.76043702661991119385
1546.14582152308844342770	0.24070177972316741943	0.75929822027683258057
1546.35817502144345780835	0.24217946827411651611	0.75782053172588348389
1546.57052851979847218900	0.24399699270725250244	0.75600300729274749756
1546.78288201815371394332	0.24615477025508880615	0.75384522974491119385
1546.99523551650872832397	0.24865268170833587646	0.75134731829166412354
1547.20758901486374270462	0.25149011611938476562	0.74850988388061523438
1547.41994251321875708527	0.25466582179069519043	0.74533417820930480957
1547.63229601157377146592	0.25817814469337463379	0.74182185530662536621
1547.84464950992878584657	0.26202479004859924316	0.73797520995140075684
1548.05700300828380022722	0.26620292663574218750	0.73379707336425781250
1548.26935650663881460787	0.27070921659469604492	0.72929078340530395508
1548.48171000499405636219	0.27553975582122802734	0.72446024417877197266
1548.69406350334907074284	0.28069007396697998047	0.71930992603302001953
1548.90641700170408512349	0.28615525364875793457	0.71384474635124206543
1549.11877050005909950414	0.29192975163459777832	0.70807024836540222168
1549.33112399841411388479	0.29800751805305480957	0.70199248194694519043
1549.54347749676912826544	0.30438199639320373535	0.69561800360679626465
1549.75583099512414264609	0.31104612350463867188	0.68895387649536132812
1549.96818449347938440042	0.31799226999282836914	0.68200773000717163086
1550.18053799183439878107	0.32521235942840576172	0.67478764057159423828
1550.39289149018941316172	0.33269780874252319336	0.66730219125747680664
1550.60524498854442754237	0.34043952822685241699	0.65956047177314758301
1550.81759848689944192301	0.34842801094055175781	0.65157198905944824219
1551.02995198525445630366	0.35665327310562133789	0.64334672689437866211
1551.24230548360947068431	0.36510488390922546387	0.63489511609077453613
1551.45465898196471243864	0.37377199530601501465	0.62622800469398498535
1551.66701248031972681929	0.38264334201812744141	0.61735665798187255859
1551.87936597867474119994	0.39170730113983154297	0.60829269886016845703
1552.09171947702975558059	0.40095183253288269043	0.59904816746711730957
1552.30407297538476996124	0.41036456823348999023	0.58963543176651000977
1552.51642647373978434189	0.41993287205696105957	0.58006712794303894043
1552.72877997209479872254	0.42964375019073486328	0.57035624980926513672
1552.94113347045004047686	0.43948391079902648926	0.56051608920097351074
1553.15348696880505485751	0.44943985342979431152	0.55056014657020568848
1553.36584046716006923816	0.45949783921241760254	0.54050216078758239746
1553.57819396551508361881	0.46964392066001892090	0.53035607933998107910
1553.79054746387009799946	0.47986400127410888672	0.52013599872589111328
1554.00290096222511238011	0.49014377593994140625	0.50985622406005859375
1554.21525446058012676076	0.50046890974044799805	0.49953109025955200195
1554.42760795893536851509	0.51082491874694824219	0.48917508125305175781
1554.63996145729038289574	0.52119731903076171875	0.47880268096923828125
1554.85231495564539727638	0.53157150745391845703	0.46842849254608154297
1555.06466845400041165703	0.54193305969238281250	0.45806694030761718750
1555.27702195235542603768	0.55226737260818481445	0.44773262739181518555
1555.48937545071044041833	0.56256002187728881836	0.43743997812271118164
1555.70172894906545479898	0.57279670238494873047	0.42720329761505126953
1555.91408244742046917963	0.58296322822570800781	0.41703677177429199219
1556.12643594577571093396	0.59304553270339965820	0.40695446729660034180
1556.33878944413072531461	0.60302972793579101562	0.39697027206420898438
1556.55114294248573969526	0.61290216445922851562	0.38709783554077148438
1556.76349644084075407591	0.62264949083328247070	0.37735050916671752930
1556.97584993919576845656	0.63225847482681274414	0.36774152517318725586
1557.18820343755078283721	0.64171636104583740234	0.35828363895416259766
1557.40055693590579721786	0.65101057291030883789	0.34898942708969116211
1557.61291043426103897218	0.66012901067733764648	0.33987098932266235352
1557.82526393261605335283	0.66905987262725830078	0.33094012737274169922
1558.03761743097106773348	0.67779171466827392578	0.32220828533172607422
1558.24997092932608211413	0.68631356954574584961	0.31368643045425415039
1558.46232442768109649478	0.69461494684219360352	0.30538505315780639648
1558.67467792603611087543	0.70268559455871582031	0.29731440544128417969
1558.88703142439112525608	0.71051603555679321289	0.28948396444320678711
1559.09938492274636701040	0.71809709072113037109	0.28190290927886962891
1559.31173842110138139105	0.72542005777359008789	0.27457994222640991211
1559.52409191945639577170	0.73247683048248291016	0.26752316951751708984
1559.73644541781141015235	0.73925977945327758789	0.26074022054672241211
1559.94879891616642453300	0.74576187133789062500	0.25423812866210937500
1560.16115241452143891365	0.75197654962539672852	0.24802345037460327148
1560.37350591287645329430	0.75789779424667358398	0.24210220575332641602
1560.58585941123169504863	0.76352018117904663086	0.23647981882095336914
1560.79821290958670942928	0.76883876323699951172	0.23116123676300048828
1561.01056640794172380993	0.77384936809539794922	0.22615063190460205078
1561.22291990629673819058	0.77854806184768676758	0.22145193815231323242
1561.43527340465175257123	0.78293174505233764648	0.21706825494766235352
1561.64762690300676695188	0.78699773550033569336	0.21300226449966430664
1561.85998040136178133253	0.79074394702911376953	0.20925605297088623047
1562.07233389971679571318	0.79416882991790771484	0.20583117008209228516
1562.28468739807203746750	0.79727143049240112305	0.20272856950759887695
1562.49704089642705184815	0.80005133152008056641	0.19994866847991943359
1562.70939439478206622880	0.80250865221023559570	0.19749134778976440430
1562.92174789313708060945	0.80464398860931396484	0.19535601139068603516
1563.13410139149209499010	0.80645859241485595703	0.19354140758514404297
1563.34645488984710937075	0.80795407295227050781	0.19204592704772949219
1563.55880838820212375140	0.80913269519805908203	0.19086730480194091797
1563.77116188655736550572	0.80999714136123657227	0.19000285863876342773
1563.98351538491237988637	0.81055063009262084961	0.18944936990737915039
1564.19586888326739426702	0.81079691648483276367	0.18920308351516723633
1564.40822238162240864767	0.81074011325836181641	0.18925988674163818359
1564.62057587997742302832	0.81038492918014526367	0.18961507081985473633
1564.83292937833243740897	0.80973637104034423828	0.19026362895965576172
1565.04528287668745178962	0.80880004167556762695	0.19119995832443237305
1565.25763637504269354395	0.80758190155029296875	0.19241809844970703125
1565.46998987339770792460	0.80608838796615600586	0.19391161203384399414
1565.68234337175272230525	0.80432629585266113281	0.19567370414733886719
1565.89469687010773668590	0.80230283737182617188	0.19769716262817382812
1566.10705036846275106655	0.80002564191818237305	0.19997435808181762695
1566.31940386681776544719	0.79750263690948486328	0.20249736309051513672
1566.53175736517277982784	0.79474222660064697266	0.20525777339935302734
1566.74411086352802158217	0.79175305366516113281	0.20824694633483886719
1566.95646436188303596282	0.78854417800903320312	0.21145582199096679688
1567.16881786023805034347	0.78512489795684814453	0.21487510204315185547
1567.38117135859306472412	0.78150498867034912109	0.21849501132965087891
1567.59352485694807910477	0.77769428491592407227	0.22230571508407592773
1567.80587835530309348542	0.77370309829711914062	0.22629690170288085938
1568.01823185365810786607	0.76954191923141479492	0.23045808076858520508
1568.23058535201312224672	0.76522147655487060547	0.23477852344512939453
1568.44293885036836400104	0.76075273752212524414	0.23924726247787475586
1568.65529234872337838169	0.75614690780639648438	0.24385309219360351562
1568.86764584707839276234	0.75141537189483642578	0.24858462810516357422
1569.07999934543340714299	0.74656975269317626953	0.25343024730682373047
1569.29235284378842152364	0.74162179231643676758	0.25837820768356323242
1569.50470634214343590429	0.73658329248428344727	0.26341670751571655273
1569.71705984049845028494	0.73146623373031616211	0.26853376626968383789
1569.92941333885369203927	0.72628283500671386719	0.27371716499328613281
1570.14176683720870641991	0.72104525566101074219	0.27895474433898925781
1570.35412033556372080056	0.71576571464538574219	0.28423428535461425781
1570.56647383391873518121	0.71045649051666259766	0.28954350948333740234
1570.77882733227374956186	0.70512998104095458984	0.29487001895904541016
1570.99118083062876394251	0.69979840517044067383	0.30020159482955932617
1571.20353432898377832316	0.69447410106658935547	0.30552589893341064453
1571.41588782733902007749	0.68916928768157958984	0.31083071231842041016
1571.62824132569403445814	0.68389618396759033203	0.31610381603240966797
1571.84059482404904883879	0.67866683006286621094	0.32133316993713378906
1572.05294832240406321944	0.67349314689636230469	0.32650685310363769531
1572.26530182075907760009	0.66838699579238891602	0.33161300420761108398
1572.47765531911409198074	0.66336005926132202148	0.33663994073867797852
1572.69000881746910636139	0.65842378139495849609	0.34157621860504150391
1572.90236231582434811571	0.65358936786651611328	0.34641063213348388672
1573.11471581417936249636	0.64886796474456787109	0.35113203525543212891
1573.32706931253437687701	0.64427018165588378906	0.35572981834411621094
1573.53942281088939125766	0.63980662822723388672	0.36019337177276611328
1573.75177630924440563831	0.63548743724822998047	0.36451256275177001953
1573.96412980759942001896	0.63132250308990478516	0.36867749691009521484
1574.17648330595443439961	0.62732130289077758789	0.37267869710922241211
1574.38883680430944878026	0.62349301576614379883	0.37650698423385620117
1574.60119030266469053458	0.61984640359878540039	0.38015359640121459961
1574.81354380101970491523	0.61638981103897094727	0.38361018896102905273
1575.02589729937471929588	0.61313122510910034180	0.38686877489089965820
1575.23825079772973367653	0.61007809638977050781	0.38992190361022949219
1575.45060429608474805718	0.60723751783370971680	0.39276248216629028320
1575.66295779443976243783	0.60461604595184326172	0.39538395404815673828
1575.87531129279477681848	0.60221976041793823242	0.39778023958206176758
1576.08766479115001857281	0.60005420446395874023	0.39994579553604125977
1576.30001828950503295346	0.59812450408935546875	0.40187549591064453125
1576.51237178786004733411	0.59643518924713134766	0.40356481075286865234
1576.72472528621506171476	0.59499031305313110352	0.40500968694686889648
1576.93707878457007609541	0.59379333257675170898	0.40620666742324829102
1577.14943228292509047606	0.59284716844558715820	0.40715283155441284180
1577.36178578128010485671	0.59215420484542846680	0.40784579515457153320
1577.57413927963534661103	0.59171622991561889648	0.40828377008438110352
1577.78649277799036099168	0.59153449535369873047	0.40846550464630126953
1577.99884627634537537233	0.59160971641540527344	0.40839028358459472656
1578.21119977470038975298	0.59194201231002807617	0.40805798768997192383
